1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.0913306,0.831292,0.515431,0.0820965,0.678877,0.515431,0.0189148,0.831292,0.831292,0.831292,0.556094,0.0189148,0.678877,0.00622945,0.176928,0.893906,0.0189148,0.831292,0.831292,0.831292,0.52675,0.52675,0.52675,0.52675,0.52675,0.52675,0.52675,0.831292,0.831292,0.831292,0.831292,0.556094,0.556094,0.556094,0.0189148,0.0189148,0.875981,0.515431,0.886314,0.253311,0.468044,0.0525795,0.287904,0.918379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908641,0.176928,0.676226,0.837492,0.815274,0.886314,0.875981,0.875981,0.0189148,0.0189148,0.556094,0.556094,0.831292,0.831292,0.831292,0.831292,0.831292,0.52675,0.52675,0.52675,0.52675,0.52675,0.52675,0.52675,0.831292,0.831292,0.831292,0.886314,0.496722,0.811172,0.678877,0.678877,0.556094,0.831292,0.831292,0.831292,0.556094,0.0189148,0.886314,0.176928,0.893906,0.0189148,0.52675,0.0913306,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.52675,0.815274,0.366065,0.515431,0.893906,0.569185,0.515431,0.0189148,0.556094,0.556094,0.0189148,0.875981,0.886314,0.678877,0.670082,0.815274,0.875981,0.556094,0.831292,0.831292,0.831292,0.831292,0.52675,0.52675,0.52675,0.831292,0.831292,0.831292,0.831292,0.831292,0.556094,0.556094,0.556094,0.556094,0.0189148,0.875981,0.875981,0.515431,0.886314,0.893906,0.287904,0.496722,0.0630804,0.128804,0.367711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218391,0.472639,0.792261,0.496722,0.468044,0.815274,0.886314,0.515431,0.875981,0.0189148,0.0189148,0.556094,0.556094,0.556094,0.556094,0.831292,0.831292,0.831292,0.831292,0.831292,0.52675,0.52675,0.52675,0.831292,0.831292,0.831292,0.556094,0.556094,0.515431,0.893906,0.370995,0.893906,0.515431,0.0189148,0.556094,0.556094,0.556094,0.875981,0.815274,0.452489,0.886314,0.886314,0.0040902,0.515431,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.0913306,0.0189148,0.0189148,0.0189148,0.515431,0.569185,0.61046,0.886314,0.875981,0.0189148,0.0189148,0.875981,0.886314,0.678877,0.370995,0.886314,0.0189148,0.0189148,0.556094,0.556094,0.831292,0.831292,0.831292,0.831292,0.831292,0.831292,0.831292,0.831292,0.556094,0.556094,0.556094,0.556094,0.556094,0.0189148,0.0189148,0.875981,0.515431,0.886314,0.815274,0.893906,0.253311,0.00622945,0.370995,0.0820965,0.200814,0.366065,0.378232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91639,0.992644,0.0130721,0.138915,0.676226,0.496722,0.00622945,0.253311,0.815274,0.886314,0.515431,0.515431,0.875981,0.0189148,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.831292,0.831292,0.831292,0.831292,0.831292,0.831292,0.831292,0.556094,0.556094,0.556094,0.0189148,0.875981,0.676226,0.287904,0.253311,0.886314,0.875981,0.0189148,0.0189148,0.875981,0.253311,0.898759,0.815274,0.875981,0.0189148,0.875981,0.831292,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.041631,0.0913306,0.52675,0.831292,0.556094,0.875981,0.678877,0.445171,0.678877,0.515431,0.515431,0.515431,0.893906,0.61755,0.0908641,0.370995,0.893906,0.0189148,0.0189148,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.0189148,0.0189148,0.886314,0.886314,0.893906,0.815274,0.893906,0.253311,0.678877,0.61755,0.370995,0.676226,0.811172,0.163706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808627,0.444503,0.176928,0.542743,0.701703,0.61755,0.253311,0.893906,0.815274,0.893906,0.815274,0.886314,0.875981,0.0189148,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.556094,0.0189148,0.0189148,0.875981,0.370995,0.464765,0.388025,0.542743,0.886314,0.515431,0.515431,0.830779,0.678877,0.496722,0.496722,0.556094,0.831292,0.52675,0.52675,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.041631,0.0913306,0.52675,0.52675,0.831292,0.556094,0.515431,0.370995,0.61755,0.815274,0.886314,0.815274,0.0040902,0.830779,0.464765,0.00622945,0.886314,0.875981,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.875981,0.61755,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.875981,0.846053,0.542743,0,0.496722,0.818931,0.00622945,0.61755,0.504929,0.41561,0.0835928,0.275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435588,0,0.964704,0.588122,0.276283,0.00622945,0.61755,0.61046,0.701703,0.0820965,0.466057,0.515431,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.815274,0.893906,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.0189148,0.875981,0.515431,0.815274,0.138915,0.370995,0.814954,0.0040902,0.815274,0.886314,0.893906,0.466057,0.00622945,0.875981,0.831292,0.831292,0.52675,0.0913306,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.041631,0.0913306,0.52675,0.52675,0.831292,0.556094,0.875981,0.893906,0.464765,0.0040902,0.893906,0.253311,0.830779,0.830779,0.678877,0.893906,0.886314,0.515431,0.875981,0.875981,0.875981,0.678877,0.886314,0.815274,0.253311,0.138915,0.886314,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.875981,0.875981,0.515431,0.496722,0.854436,0.984823,0.41561,0.964704,0.701703,0.0525795,0.992644,0.616913,0.478475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481051,0,0.61046,0.370995,0.542743,0.729884,0.238803,0.0350746,0.728417,0.886314,0.515431,0.875981,0.875981,0.0189148,0.0189148,0.0189148,0.0189148,0.515431,0.61755,0.61755,0.815274,0.886314,0.61755,0.886314,0.875981,0.875981,0.515431,0.515431,0.886314,0.893906,0.00622945,0.789756,0.61755,0.893906,0.253311,0.569185,0.678877,0.738759,0.0189148,0.556094,0.831292,0.52675,0.0913306,0.0913306,0.041631,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.041631,0.0913306,0.0913306,0.52675,0.556094,0.0189148,0.875981,0.886314,0.678877,0.569185,0.00622945,0.738759,0.61046,0.670082,0.253311,0.815274,0.886314,0.515431,0.515431,0.515431,0.886314,0.00622945,0.370995,0.287904,0.992644,0.701703,0.678877,0.964704,0.515431,0.875981,0.875981,0.875981,0.875981,0.515431,0.00622945,0.370995,0.935652,0.861975,0.854436,0.466057,0.501694,0.676226,0.728417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50444,0.811172,0.569185,0.912656,0.466057,0.854436,0.191161,0.577276,0.61046,0.815274,0.875981,0.875981,0.875981,0.875981,0.875981,0.0040902,0.964704,0.701703,0.830779,0.0525795,0.496722,0.72844,0.253311,0.886314,0.515431,0.515431,0.886314,0.815274,0.893906,0.00622945,0.964704,0.72844,0.61755,0.61755,0.468044,0.893906,0.515431,0.875981,0.556094,0.831292,0.52675,0.0913306,0.0913306,0.041631,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.0913306,0.0913306,0.0913306,0.831292,0.875981,0.515431,0.886314,0.815274,0.678877,0.830779,0.542743,0.468044,0.542743,0.00622945,0.253311,0.893906,0.815274,0.815274,0.886314,0.815274,0.815274,0.676226,0.0630804,0.964704,0.0908641,0.738759,0.466057,0.370995,0.886314,0.515431,0.515431,0.515431,0.515431,0.886314,0.388025,0.542743,0.191161,0.0386261,0,0,0.288849,0.728417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233282,0.0350746,0,0.763515,0.0317971,0.72844,0.964704,0.468044,0.893906,0.515431,0.515431,0.515431,0.515431,0.515431,0.253311,0.525435,0.676226,0.811172,0.0130721,0.0040902,0.964704,0.253311,0.815274,0.886314,0.886314,0.815274,0.815274,0.253311,0.678877,0.496722,0.72844,0.0525795,0.738759,0.61755,0.253311,0.815274,0.515431,0.964704,0.0189148,0.52675,0.0913306,0.0913306,0.041631,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.0913306,0.0913306,0.0913306,0.831292,0.964704,0.176928,0.0040902,0.0525795,0.366065,0.0820965,0.728417,0.0908641,0.370995,0.61755,0.678877,0.678877,0.445171,0.00622945,0.701703,0.893906,0.253311,0.00622945,0.380847,0.971011,0.811172,0.337718,0.701703,0.678877,0.815274,0.886314,0.515431,0.515431,0.886314,0.886314,0.893906,0.738759,0.468044,0.846053,0.579377,0,0,0.200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703631,0,0,0.944774,0.738759,0.285516,0.678877,0.815274,0.886314,0.886314,0.515431,0.515431,0.886314,0.893906,0.00622945,0.542743,0.971011,0.964704,0.676226,0.496722,0.678877,0.893906,0.253311,0.542743,0.678877,0.846053,0.678877,0.00622945,0.496722,0.542743,0.287904,0.569185,0.830779,0.569185,0.61046,0.0820965,0.542743,0.0189148,0.52675,0.0913306,0.0913306,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041631,0.041631,0.041631,0.0913306,0.0913306,0.52675,0.831292,0.515431,0.515431,0.815274,0.678877,0.61755,0.542743,0.466057,0.897659,0.569185,0.964704,0.542743,0.496722,0.176928,0.380847,0.138915,0.370995,0.00622945,0.61755,0.701703,0.0525795,0.0130721,0.525435,0.285516,0.61755,0.138915,0.893906,0.815274,0.886314,0.815274,0.815274,0.893906,0.00622945,0.701703,0.380172,0.586702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317971,0.0525795,0.61755,0.253311,0.893906,0.815274,0.886314,0.886314,0.815274,0.253311,0.479854,0.496722,0.728417,0.337718,0.738759,0.542743,0.496722,0.00622945,0.00622945,0.380847,0.0040902,0.191161,0.464765,0.496722,0.287904,0.811172,0.0197704,0.58678,0.464765,0.701703,0.00622945,0.0525795,0.815274,0.515431,0.556094,0.52675,0.0913306,0.0913306,0.0913306,0.041631,0.041631,0.041631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
