1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.233178,0.233178,0.767051,0.118352,0.378377,0.221059,0.427835,0.58651,0.752707,0.752707,0.158915,0.427835,0.920261,0.298197,0.298197,0.298197,0.298197,0.920261,0.18842,0.118352,0.100916,0.752707,0.464211,0.904283,0.54236,0,0,0,0.0892442,0.618289,0.0742624,0.756841,0,0.0949169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734477,0.654893,0.852681,0.334284,0.527081,0,0,0,0,0.642834,0.60843,0.427835,0.378377,0.100916,0.0767746,0.920261,0.298197,0.298197,0.767051,0.298197,0.298197,0.18842,0.774415,0.186536,0.378377,0.186536,0.751941,0.427835,0.427835,0.100916,0.298197,0.56806,0.233178,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.233178,0.56806,0.920261,0.100916,0.192952,0.577967,0.059656,0.464211,0.464211,0.134039,0.192952,0.0267859,0.18842,0.298197,0.298197,0.298197,0.298197,0.920261,0.18842,0.0767746,0.118352,0.171142,0.965184,0.306805,0,0,0,0,0,0.447177,0.649658,0.657982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206055,0.442235,0.890181,0,0,0,0,0.808443,0.138448,0.0659669,0.378377,0.118352,0.0767746,0.920261,0.920261,0.298197,0.298197,0.298197,0.920261,0.0767746,0.315939,0.904283,0.525121,0.0267859,0.577967,0.904283,0.577967,0.315939,0.18842,0.298197,0.233178,0.233178,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.233178,0.233178,0.767051,0.171142,0.192952,0.307928,0.942626,0.174644,0.424817,0.783484,0.427835,0.126462,0.100916,0.0767746,0.18842,0.920261,0.920261,0.920261,0.18842,0.18842,0.0767746,0.118352,0.752707,0.756841,0.174644,0,0,0,0,0,0.713813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219876,0.460809,0,0,0,0,0.742832,0.756841,0.334284,0.378377,0.118352,0.0767746,0.18842,0.18842,0.920261,0.920261,0.920261,0.18842,0.118352,0.100916,0.315939,0.171142,0.456812,0.447177,0.278501,0.447177,0.442235,0.464211,0.378377,0.56806,0.233178,0.233178,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.233178,0.56806,0.767051,0.298197,0.0767746,0.126462,0.769221,0.882522,0.504214,0.0267859,0.334284,0.769221,0.126462,0.752707,0.545893,0.100916,0.069927,0.0767746,0.18842,0.18842,0.0767746,0.100916,0.378377,0.126462,0.0742624,0.274311,0.501697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202012,0.334284,0.876312,0.752707,0.100916,0.118352,0.0767746,0.18842,0.18842,0.118352,0.378377,0.378377,0.0742624,0.752707,0.186536,0.769221,0.58651,0.618289,0.0267859,0.52667,0.876312,0.378377,0.18842,0.767051,0.56806,0.56806,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.769221,0.920261,0.118352,0.0767746,0.100916,0.456812,0.307928,0.58651,0.456812,0,0.0267859,0.886719,0.192952,0.876312,0.52667,0.525121,0.938249,0.0742624,0.118352,0.118352,0.100916,0.29637,0.134039,0.876312,0.427835,0.464211,0.192952,0.911384,0.500463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657982,0.940855,0.392828,0.334284,0.876312,0.876312,0.456812,0.315939,0.118352,0.118352,0.118352,0.442235,0.742832,0.0267859,0.0267859,0.876312,0.415004,0.904283,0.143217,0.138448,0.464211,0.852681,0.069927,0.0267859,0.0767746,0.0742624,0.769221,0.0767746,0.233178,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.233178,0.767051,0.126462,0.852681,0.186536,0.302287,0.334284,0.852681,0.427835,0.0742624,0.938249,0.52667,0.278501,0.0267859,0.0742624,0.392828,0.940855,0.0267859,0.951453,0.100916,0.378377,0.54236,0.751598,0.500902,0.126987,0.134039,0.951453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381593,0.937598,0.58651,0.424817,0.170799,0.424817,0.253315,0.100916,0.378377,0.783484,0.545893,0.618289,0.464211,0.58651,0.525121,0.206055,0.504214,0.126987,0.769221,0.876312,0.82157,0.904283,0.464211,0.427835,0.442235,0.0767746,0.56806,0.233178,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.233178,0.767051,0.378377,0.876312,0.58651,0.783484,0.334284,0.126462,0.315939,0.783484,0.221059,0,0,0.394116,0.546866,0.525121,0.504214,0.740914,0.427835,0.752707,0.126462,0.769221,0.737553,0,0,0.694289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394116,0.774415,0,0.945686,0.570197,0.876312,0.126462,0.126462,0.464211,0.176332,0.52667,0.122524,0.84501,0.302287,0,0.230993,0.756841,0.82157,0.186536,0.186536,0.119801,0.158915,0.427835,0.852681,0.920261,0.56806,0.233178,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.487217,0.233178,0.233178,0.767051,0.278501,0.752707,0.100916,0.100916,0.100916,0.378377,0.126462,0.904283,0.585483,0,0,0,0,0,0.803345,0.174644,0.0456469,0.876312,0.315939,0.769221,0.126987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879562,0.58651,0.769221,0.315939,0.737553,0.355701,0.158915,0,0,0,0,0,0.0538191,0.783484,0.876312,0.752707,0.378377,0.100916,0.378377,0.100916,0.904283,0.378377,0.56806,0.233178,0.233178,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.000985395,0.364602,0.364602,0.364602,0.364602,0.364602,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.364602,0.118352,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.487217,0.487217,0.233178,0.233178,0.56806,0.920261,0.0767746,0.18842,0.18842,0.118352,0.100916,0.315939,0.769221,0.756841,0.867867,0,0,0,0,0,0,0.756841,0.769221,0.697903,0.804894,0.29637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395999,0.830125,0.643365,0.464211,0.0742624,0.302287,0,0,0,0,0,0,0.340412,0.577967,0.876312,0.126462,0.100916,0.0767746,0.18842,0.18842,0.427835,0.298197,0.56806,0.233178,0.233178,0.487217,0.487217,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.56806,0.000985395,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000985395,0.364602,0.487217,0.904283,0.56806,0.233178,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.364602,0.364602,0.364602,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.233178,0.233178,0.233178,0.56806,0.767051,0.298197,0.920261,0.18842,0.0767746,0.315939,0.306805,0.58651,0.306805,0,0,0,0,0,0,0,0.218197,0.577967,0.712304,0.210294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942626,0.763973,0.904283,0,0,0,0,0,0,0,0,0.911384,0.447177,0.464211,0.186536,0.0767746,0.920261,0.920261,0.298197,0.767051,0.56806,0.233178,0.233178,0.233178,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.364602,0.364602,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.487217,0.364602,0.364602,0.364602,0.364602,0.364602,0.487217,0.233178,0.233178,0.298197,0.920261,0.364602,0.000985395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
